64.29904175,0.02644985,0.01325472,0.98615122,-0.70598936,2.60144329,1.70946491,0.11800000,1.00000000,0.00000000
64.30487061,-0.00821812,0.04438265,1.02435923,-0.76702452,-0.63341999,0.48876178,0.11800000,0.00000000,-1.00000000
64.31071472,-0.05240757,-0.00139372,1.03266001,-2.47600889,0.89245892,-4.63819122,0.11800000,1.00000000,0.00000000
64.31654358,0.04341763,0.03876742,1.00031137,4.60406923,0.09900191,3.66259003,0.12000000,0.00000000,1.00000000
64.32235718,0.00777309,-0.01872770,0.97846079,5.09235048,3.21179485,0.48876178,0.12000000,0.00000000,0.00000000
64.32930756,0.00215786,-0.07756559,0.99567270,0.69781923,-1.42687702,1.46532428,0.12000000,0.00000000,0.00000000
64.33514404,-0.00687535,0.03657015,1.04157114,-2.78118467,-8.14074421,-0.79297650,0.12000000,0.00000000,0.00000000
64.34096527,0.02461880,0.01655062,0.99786997,0.33160833,4.85974407,2.07567596,0.12000000,0.00000000,0.00000000
64.34678650,0.04353970,-0.02629606,1.02081919,4.97028017,0.22107223,3.96776581,0.12000000,0.00000000,0.00000000
64.35370636,-0.00687535,0.04108675,1.00275278,-5.16155577,-8.38488483,-5.55371857,0.12000000,0.00000000,0.00000000
64.35955048,0.03291958,0.05121859,0.97821665,-1.56048155,5.77527142,1.64842975,0.12000000,1.00000000,0.00000000
64.36538696,0.02144497,0.01813753,1.04401255,3.07819033,-0.08410356,4.33397675,0.12000000,0.00000000,0.00000000
64.37120819,-0.02738316,-0.13933317,0.97540903,-1.25530577,7.36218548,-3.60059357,0.12000000,0.00000000,0.00000000
64.37703705,0.04671352,0.04975374,1.01410532,-3.45257139,-10.27697468,-1.83057415,0.12000000,0.00000000,0.00000000
64.38398743,0.00105922,0.06952914,0.96015024,2.89508486,0.58728313,1.34325397,0.12000000,0.00000000,0.00000000
64.38980103,-0.01981480,-0.09135953,1.03302622,-3.81878233,0.16003707,1.70946491,0.12000000,0.00000000,1.00000000
64.39562225,-0.03482945,-0.06425992,1.01911020,-5.64983702,-8.81213093,-7.68994904,0.12000000,0.00000000,0.00000000
64.40145874,-0.00333531,0.05085238,1.02960825,2.46783876,3.45593548,-0.67090619,0.12000000,0.00000000,0.00000000
64.40840149,0.05989712,0.04719027,0.97406626,3.26129580,-0.63341999,6.89745331,0.12000000,0.00000000,0.00000000
64.41422272,-0.05973179,-0.02409879,1.02301645,2.10162783,1.74695110,-2.80713654,0.12000000,0.00000000,0.00000000
64.42006683,0.00679653,-0.04509489,1.02472544,-4.36809874,1.25866985,0.42772663,0.12000000,0.00000000,0.00000000
64.42588806,-0.01810581,-0.05595915,0.97370005,-4.79534483,-3.68517780,-6.53028107,0.12000000,1.00000000,0.00000000
64.43171692,-0.03666050,0.04926546,1.02911997,-0.09563777,2.23523235,-2.80713654,0.12000000,0.00000000,0.00000000
64.43868256,0.05477016,0.13410433,0.94049692,4.84820986,-2.76965046,6.89745331,0.12000000,1.00000000,-1.00000000
64.44451904,-0.03605015,-0.03264372,1.01752329,-1.43841124,-3.68517780,-1.70850384,0.12000000,1.00000000,0.00000000
64.45035553,-0.00870640,-0.09380094,1.03974009,5.09235048,0.89245892,2.07567596,0.12000000,1.00000000,-1.00000000
64.45616913,0.00594204,0.04816683,0.99750376,-8.82366467,-7.89660358,-6.10303497,0.12000000,0.00000000,0.00000000
64.46311951,-0.00638706,0.03205355,0.98004770,3.68854189,4.24939251,0.18358600,0.12000000,0.00000000,0.00000000
64.46892548,0.01424282,0.00275667,1.04291391,5.21442080,-2.28136921,6.04296112,0.12000000,1.00000000,0.00000000
64.47476196,-0.02897007,0.05439242,1.04376841,-2.41497374,-5.45519733,-4.45508575,0.12000000,0.00000000,0.00000000
64.48059845,0.04854458,0.04938753,0.98163462,4.60406923,3.88318157,5.18846893,0.12000000,0.00000000,0.00000000
64.48642731,-0.00638706,0.00959261,1.02191782,-3.20843077,-3.01379108,1.09911335,0.12000000,0.00000000,0.00000000
64.49336243,-0.08048374,-0.10271207,1.03717661,-2.59807920,6.38562298,-1.64746869,0.12000000,0.00000000,0.00000000
64.49919891,0.00398891,-0.05754606,1.02570200,3.38336611,-2.52550983,0.48876178,0.11800000,1.00000000,0.00000000
64.50502777,0.00313442,0.00226839,0.98383188,4.29889345,4.98181438,-1.28125775,0.11800000,0.00000000,0.00000000
64.51084900,0.03951138,0.04352816,1.00421762,2.40680361,-1.12170124,3.90673065,0.11800000,1.00000000,0.00000000
64.51778412,0.02828090,0.01899203,1.01959848,-2.72014952,-6.79797077,1.22118366,0.11800000,0.00000000,0.00000000
64.52361298,-0.01065953,-0.03056852,1.01154184,-1.43841124,5.34802532,-1.15918744,0.11800000,1.00000000,0.00000000
64.52945709,0.01839321,-0.02300016,1.00873423,7.96100283,-0.20617387,5.61571503,0.11800000,1.00000000,0.00000000
64.53527069,-0.04471714,-0.00529997,0.99994516,3.32233095,7.66736126,-2.80713654,0.11800000,0.00000000,0.00000000
64.54223633,0.03938930,-0.03423063,0.96259165,-0.64495420,1.68591595,1.52635944,0.11800000,0.00000000,0.00000000
64.54808044,-0.00064976,0.01288851,1.07233286,-1.49944639,-1.91515827,-0.30469525,0.11800000,0.00000000,0.00000000
64.55391693,-0.00919468,-0.04192106,0.98261118,-2.84221983,2.35730267,-1.70850384,0.11800000,0.00000000,0.00000000
64.55975342,0.04390591,0.05024203,0.97174692,-7.17571592,-8.75109577,0.00048053,0.11800000,1.00000000,0.00000000
64.56557465,0.00240200,0.01447542,0.99201059,7.65582705,6.44665813,3.05223846,0.11800000,0.00000000,0.00000000
64.57250977,0.00069301,-0.08342496,1.02728891,-4.85637999,-1.12170124,2.62499237,0.11800000,0.00000000,0.00000000
64.57834625,-0.01505406,-0.04607145,0.98761606,-4.00188780,-3.38000202,-6.95752716,0.11800000,0.00000000,0.00000000
64.58416748,-0.02103550,0.00898226,1.05206919,-0.88909483,2.96765423,0.06151569,0.11800000,0.00000000,0.00000000
64.58998871,-0.00699742,0.02631624,1.00495005,-3.81878233,-4.96691608,-1.09815228,0.12200000,0.00000000,0.00000000
64.59695435,-0.03092320,0.08185824,1.03510141,4.78717470,3.51697063,-0.79297650,0.12200000,1.00000000,0.00000000
64.60277557,0.00972622,-0.09758512,0.98065805,-0.21770808,3.82214642,2.07567596,0.12200000,1.00000000,0.00000000
64.60860443,-0.02640660,-0.03935758,1.04633188,-7.11468077,-1.24377155,-4.63819122,0.12200000,0.00000000,0.00000000
64.61444092,-0.00992710,0.00190218,0.97064829,0.02643254,5.59216595,-0.85401165,0.12200000,1.00000000,0.00000000
64.62026215,0.02046840,0.06818637,0.98908091,-1.07220030,-4.90588093,-0.67090619,0.12200000,1.00000000,0.00000000
64.62718964,-0.02335484,-0.01299040,1.01337290,2.89508486,-0.63341999,-0.12158978,0.12200000,1.00000000,0.00000000
64.63302612,-0.00394566,-0.15251677,1.01959848,7.28961611,0.64831829,2.01464081,0.12200000,0.00000000,0.00000000
64.63886261,-0.04898960,0.06354769,1.06781626,-8.27434826,-10.21593952,-9.03272247,0.12200000,0.00000000,0.00000000
64.64469910,0.07759731,0.11213168,0.93427134,-0.52288389,6.20251751,0.97704303,0.12200000,0.00000000,0.00000000
64.65166473,-0.00467808,-0.00578825,1.07404184,2.40680361,0.22107223,4.57811737,0.12200000,0.00000000,0.00000000
64.65748596,-0.05729038,-0.06645719,1.04999399,-4.30706358,-2.15929890,-7.44580841,0.12200000,0.00000000,0.00000000
64.66332245,0.06270473,0.08491000,0.95392466,6.12994814,3.02868938,1.52635944,0.12200000,0.00000000,0.00000000
64.66916656,-0.03556187,0.06684359,1.03656626,-9.55608654,-5.88244343,-1.70850384,0.12200000,0.00000000,0.00000000
64.67501831,0.00655239,-0.16716520,0.96808481,-1.13323545,3.51697063,-0.60987103,0.11900000,0.00000000,0.00000000
64.68195343,0.02828090,0.05219515,1.02057505,-1.56048155,-8.56799030,-0.36573040,0.11900000,0.00000000,0.00000000
64.68777466,0.03560513,0.08075961,1.00275278,4.17682314,8.33874798,2.44188690,0.11900000,0.00000000,0.00000000
64.69361115,-0.00504429,-0.09013883,1.00433969,6.43512392,1.74695110,5.67675018,0.11900000,0.00000000,0.00000000
64.69943237,-0.09134800,-0.10576383,1.06769419,-1.19427061,-1.54894733,-8.17823029,0.11900000,0.00000000,0.00000000
64.70639038,0.06111782,0.08405551,0.97406626,-0.82805967,6.93493938,-1.89160931,0.11900000,1.00000000,0.00000000
64.71221924,0.03987759,0.04340609,1.00433969,3.68854189,-0.26720902,6.10399628,0.11900000,0.00000000,0.00000000
64.71804047,-0.05106480,-0.06572477,1.02374887,0.51471376,7.91150188,-0.12158978,0.11900000,0.00000000,0.00000000
64.72386169,0.04353970,-0.00224821,0.95319223,1.43024111,3.94421673,1.83153522,0.11900000,1.00000000,0.00000000
64.72970581,-0.02066929,0.04560335,0.99225473,-0.15667292,-1.79308796,-2.86817169,0.11900000,0.00000000,0.00000000
64.73665619,-0.00028355,-0.03191129,1.03119516,-5.64983702,1.25866985,0.73290241,0.11900000,1.00000000,0.00000000
64.74249268,0.06282680,0.00055941,0.95746469,-4.24602842,-8.69006062,4.39501190,0.11900000,1.00000000,0.00000000
64.74831390,-0.05130894,-0.00859586,1.05377817,3.20026064,0.22107223,1.22118366,0.11900000,0.00000000,0.00000000
64.75415039,0.00362270,-0.01518766,1.03278208,3.56647158,-0.26720902,2.25878143,0.11900000,0.00000000,0.00000000
64.76110077,-0.04483921,0.02082308,1.03058481,-0.40081355,-1.97619343,-6.28614044,0.11900000,1.00000000,0.00000000
64.76692963,0.02535122,0.00556429,1.02338266,-3.20843077,1.13659954,1.64842975,0.12100000,0.00000000,0.00000000
64.77275848,-0.00235874,-0.00346891,0.99152231,-3.51360655,-1.36584187,-2.80713654,0.12100000,0.00000000,0.00000000
64.77860260,-0.07816441,0.00361117,1.05560923,0.75885439,1.62488079,-2.56299591,0.12100000,0.00000000,0.00000000
64.78443146,0.04427212,-0.01445524,0.97040415,5.39752626,1.38074017,2.62499237,0.12100000,0.00000000,0.00000000
64.79137421,-0.02311070,0.00715121,1.00470591,-5.52776670,-4.11242390,-4.76026154,0.12100000,0.00000000,0.00000000
64.79720306,0.00044887,-0.01567594,0.97687387,-3.75774717,3.76111126,-1.52539837,0.12100000,0.00000000,0.00000000
64.80303192,0.00984829,0.07990512,1.04950571,-5.16155577,-8.01867390,-0.30469525,0.12100000,0.00000000,0.00000000
64.80885315,-0.01639683,0.00532015,0.98493052,-0.95012999,4.61560345,1.46532428,0.12100000,0.00000000,1.00000000
64.81580353,0.01680630,-0.02141325,1.05158091,7.77789736,1.62488079,5.98192596,0.12100000,0.00000000,0.00000000
64.82162476,-0.02811558,-0.01433317,1.00165415,-6.74846983,-9.54455280,-6.22510529,0.12100000,0.00000000,0.00000000
64.82746124,0.04720180,-0.03398649,0.94196177,2.52887392,7.66736126,0.79393756,0.12100000,0.00000000,0.00000000
64.83329773,-0.01737339,0.01117953,1.05475473,-4.85637999,-5.27209187,-1.89160931,0.12100000,1.00000000,0.00000000
64.83914185,0.02046840,-0.02483122,0.95087290,-3.08636045,4.24939251,-0.12158978,0.12100000,0.00000000,0.00000000
64.84608459,0.03829067,0.07685336,1.05536509,4.17682314,-0.51134968,4.27294159,0.12100000,0.00000000,0.00000000
64.85192871,-0.00284703,-0.01115934,0.99164438,-4.24602842,-0.38927934,-4.45508575,0.12100000,1.00000000,0.00000000
64.85776520,-0.00272495,-0.04082243,1.01337290,-2.29290342,0.09900191,0.79393756,0.12000000,1.00000000,0.00000000
64.86357880,0.03182095,0.05085238,0.98883677,-1.86565733,-5.15002155,1.70946491,0.12000000,1.00000000,0.00000000
64.87053680,-0.01664097,0.03742464,1.01642466,3.13922548,8.27771282,1.58739460,0.12000000,1.00000000,-1.00000000
64.87637329,0.02022426,-0.01189176,1.05267954,3.68854189,-2.58654499,6.59227753,0.12000000,1.00000000,-1.00000000
64.88221741,-0.05216343,-0.03569547,1.00360727,3.26129580,3.15075970,-3.53955841,0.12000000,0.00000000,0.00000000
64.88805389,0.02876919,0.06782015,1.02533579,-0.64495420,6.14148235,3.66259003,0.12000000,0.00000000,0.00000000
64.89388275,-0.03434116,0.00556429,1.01764536,-6.87054014,-7.65246296,-2.07471466,0.12000000,1.00000000,0.00000000
64.90084076,-0.01297886,-0.08220426,1.01227427,-0.76702452,9.92566204,-3.05127716,0.12000000,0.00000000,1.00000000
64.90666962,0.05306118,0.05085238,0.97980356,3.32233095,0.77038860,2.25878143,0.12000000,0.00000000,0.00000000
64.91248322,-0.00040562,0.00495394,0.93683481,4.05475283,2.41833782,-1.15918744,0.12000000,1.00000000,0.00000000
64.91831970,-0.01871617,-0.09526578,1.04291391,-3.39153624,0.52624798,-0.73194134,0.12000000,0.00000000,0.00000000
64.92528534,0.03121059,0.02131136,0.99774790,0.57574892,-5.82140827,2.07567596,0.12000000,1.00000000,0.00000000
64.93111420,0.01790493,0.03925570,0.96832895,6.92340517,8.39978313,2.56395721,0.12000000,0.00000000,0.00000000
64.93693542,0.00838344,-0.00261442,0.99347544,-1.74358702,-2.83068562,1.83153522,0.12000000,1.00000000,0.00000000
64.94277954,-0.06839878,-0.01238004,1.08466196,-2.10979795,-1.60998249,-5.67578888,0.12200000,0.00000000,0.00000000
64.94973755,0.05562466,0.04096468,0.96222544,0.57574892,11.63464642,0.73290241,0.12200000,0.00000000,0.00000000
64.95556641,-0.01017124,0.03595980,1.01862192,-8.64055920,-6.85900593,-1.76953900,0.12200000,0.00000000,0.00000000
64.96138763,-0.06791050,-0.13652556,1.03449106,-1.49944639,5.95837688,-6.28614044,0.12200000,0.00000000,0.00000000
64.96723175,0.02644985,0.10309847,1.02045298,-0.40081355,-6.92004108,-2.25782013,0.12200000,1.00000000,0.00000000
64.97306061,0.00997036,0.11127719,0.96076059,-0.27874324,0.70935345,-0.67090619,0.12200000,0.00000000,0.00000000
64.98001862,-0.03177769,-0.08196012,1.04083872,-5.52776670,2.47937298,0.18358600,0.12200000,0.00000000,0.00000000
64.98583984,-0.00235874,-0.03300993,0.99408579,-5.64983702,-8.44591999,-4.27198029,0.12200000,0.00000000,-1.00000000
64.99167633,-0.03251011,0.01764925,1.04498911,-1.49944639,1.99109173,0.48876178,0.12200000,0.00000000,0.00000000
64.99751282,0.01216762,0.02033480,1.04291391,3.07819033,-2.28136921,3.17430878,0.12200000,0.00000000,0.00000000
65.00445557,-0.06278355,-0.02678434,1.03851938,-0.82805967,-2.34240437,-6.53028107,0.12200000,0.00000000,0.00000000
65.01028442,0.03279751,-0.00298063,1.01972055,0.45367864,2.35730267,0.06151569,0.12200000,-1.00000000,1.00000000
65.01610565,0.02046840,0.07477816,1.02411509,-5.22259092,0.34314254,-2.37989044,0.12200000,0.00000000,0.00000000
65.02192688,0.01241176,0.00080355,0.94269419,-2.04876280,4.49353313,0.12255085,0.12200000,0.00000000,0.00000000
65.02774048,0.01558559,-0.00517790,1.03168344,3.01715517,-5.02795124,5.18846893,0.12200000,0.00000000,1.00000000
65.03469086,-0.01053745,0.00373324,1.00421762,-4.97845030,-1.54894733,-3.96680450,0.12000000,0.00000000,1.00000000
65.04050446,0.00374477,-0.03935758,1.02594614,1.43024111,-4.23449421,2.31981659,0.12000000,1.00000000,0.00000000
65.04634094,0.01436489,0.10785922,1.05390024,-3.94085264,-10.03283405,2.74706268,0.12000000,0.00000000,0.00000000
65.05216980,0.03963345,-0.01701872,0.93707895,2.28473330,12.24499798,0.97704303,0.12000000,1.00000000,0.00000000
65.05911255,-0.00382359,-0.01494352,1.06024790,3.44440126,-3.38000202,3.90673065,0.12000000,0.00000000,0.00000000
65.06491852,-0.03373081,-0.06291715,0.99188852,2.34576845,7.05700970,-2.99024200,0.12000000,0.00000000,0.00000000
65.07073975,0.03218716,-0.00969450,0.97479868,0.57574892,4.00525188,1.64842975,0.12000000,1.00000000,0.00000000
65.07656097,-0.02774937,0.04535921,1.04376841,-2.84221983,-3.01379108,-2.80713654,0.12000000,1.00000000,-1.00000000
65.08239746,0.02022426,-0.03325407,0.95734262,-2.53704405,9.68152142,-2.44092560,0.12000000,0.00000000,0.00000000
65.08935547,0.02315395,0.03132113,1.03363657,2.95612001,-5.63830280,3.60155487,0.12000000,1.00000000,-1.00000000
65.09518433,0.02229946,-0.03777067,0.89935923,4.97028017,9.86462688,0.06151569,0.12000000,0.00000000,0.00000000
65.10100555,-0.02042515,-0.05132047,1.04205942,-3.02532530,-3.62414265,1.16014850,0.12000000,0.00000000,0.00000000
65.10681915,-0.00699742,0.02790316,0.99347544,-5.28362608,-5.02795124,-6.16407013,0.12000000,0.00000000,0.00000000
65.11376953,0.02144497,0.01948031,1.01434946,2.22369814,8.88806438,0.06151569,0.12000000,0.00000000,0.00000000
65.11960602,-0.00907261,0.00324496,0.97284555,-5.83294249,-7.53039265,-0.06055462,0.12000000,1.00000000,0.00000000
65.12543488,-0.04801304,0.04657992,1.01801157,4.78717470,5.65320110,-3.90576935,0.12100000,0.00000000,0.00000000
65.13125610,0.01045864,0.02094515,1.03974009,4.66510439,-5.82140827,4.63915253,0.12100000,1.00000000,0.00000000
65.13708496,-0.02506382,0.01447542,1.04852915,-3.81878233,-1.79308796,-4.02783966,0.12100000,1.00000000,0.00000000
65.14405060,-0.01542027,-0.03276579,1.02435923,0.75885439,5.47009563,-1.95264447,0.12100000,1.00000000,1.00000000
65.14987946,0.03218716,0.07404574,0.99237680,-3.87981749,-4.53966999,0.24462116,0.12100000,0.00000000,0.00000000
65.15572357,-0.02713902,0.03669222,1.03534555,4.05475283,4.98181438,0.85497272,0.12100000,1.00000000,0.00000000
65.16156769,0.00581997,-0.03996794,1.01752329,1.91852236,-3.44103718,4.63915253,0.12100000,0.00000000,0.00000000
65.16851807,-0.01627476,0.03962191,1.00800180,-4.30706358,-6.12658405,-5.55371857,0.12100000,0.00000000,-1.00000000
65.17434692,-0.00882847,0.08002719,1.03961802,-0.95012999,4.31042767,3.78466034,0.12100000,1.00000000,-1.00000000
65.18018341,0.00923794,-0.10136930,0.99909067,5.88580751,3.76111126,4.27294159,0.12100000,0.00000000,0.00000000
65.18600464,-0.05484898,-0.16545622,1.15717173,-4.91741514,6.81286907,-4.33301544,0.12100000,0.00000000,0.00000000
65.19185638,0.06490200,0.05842074,0.92914438,2.83404970,-3.56310749,-1.64746869,0.12100000,1.00000000,0.00000000
65.19880676,0.01033657,0.16266878,1.01642466,-3.87981749,1.19763470,0.24462116,0.12100000,1.00000000,0.00000000
65.20465088,-0.01883824,-0.07414762,1.04620981,-2.84221983,-2.03722858,4.70018768,0.12100000,0.00000000,0.00000000
65.21048737,-0.00541050,-0.03166715,1.04645395,-1.01116514,-4.53966999,1.40428913,0.12100000,1.00000000,0.00000000
65.21632385,-0.00016148,0.04841097,0.99420786,2.58990908,4.85974407,-0.91504681,0.12300000,0.00000000,0.00000000
65.22326660,0.04573696,0.01886996,0.97455454,4.84820986,0.58728313,6.65331268,0.12300000,0.00000000,0.00000000
65.22910309,-0.00907261,0.03144320,1.07904673,-6.87054014,-8.99523640,0.48876178,0.12300000,0.00000000,0.00000000
65.23490906,0.03999966,-0.10954801,0.92230844,-1.37737608,6.44665813,-0.73194134,0.12300000,0.00000000,0.00000000
65.24074554,-0.02164585,0.00715121,1.06024790,-7.17571592,-7.46935749,1.89257038,0.12300000,0.00000000,0.00000000
65.24657440,-0.00504429,0.02314242,0.95380259,2.40680361,9.37634563,-2.01367950,0.12300000,0.00000000,0.00000000
65.25350189,0.04109829,0.00373324,0.97748423,3.81061220,3.21179485,4.63915253,0.12300000,1.00000000,0.00000000
65.25933838,-0.00663120,-0.00298063,0.99286509,-0.76702452,0.95349407,-1.89160931,0.12300000,0.00000000,1.00000000
65.26517487,-0.01126988,-0.06157438,0.98676157,-4.85637999,6.62976360,-3.47852325,0.12300000,1.00000000,0.00000000
65.27103424,-0.03104527,0.08600863,1.05475473,-8.27434826,-14.79357624,-5.43164825,0.12300000,0.00000000,0.00000000
65.27798462,0.00044887,0.07514437,1.02643442,7.04547548,4.85974407,4.45604706,0.12300000,0.00000000,0.00000000
65.28380585,0.01790493,-0.15349333,0.95294809,3.20026064,0.22107223,1.89257038,0.12300000,0.00000000,0.00000000
65.28962708,-0.08121616,-0.02483122,1.11237192,-4.67327452,-4.29552937,-6.65235138,0.12300000,0.00000000,0.00000000
65.29547882,0.05379360,0.04352816,0.95111704,0.75885439,6.20251751,1.22118366,0.12300000,0.00000000,0.00000000
65.30130005,0.00081508,0.08832797,0.99603891,-5.03948545,-1.85412312,-0.97608197,0.12200000,0.00000000,0.00000000
65.30825043,-0.05887730,-0.10515348,1.07147837,0.20953801,2.35730267,-4.33301544,0.12200000,0.00000000,0.00000000
65.31407166,0.03914516,-0.02983610,0.97638559,0.69781923,-2.76965046,1.64842975,0.12200000,0.00000000,0.00000000
65.31991577,-0.01847203,0.06830844,0.99323130,-3.14739561,-2.40343952,-3.47852325,0.12200000,0.00000000,0.00000000
65.32575226,0.01863735,0.04218538,1.01264048,2.65094423,-1.91515827,5.85985565,0.12200000,0.00000000,0.00000000
65.33271027,0.01546352,0.00373324,0.98651743,-2.78118467,-8.01867390,0.30565631,0.12200000,0.00000000,0.00000000
65.33854675,-0.04972202,-0.04387419,1.04364634,3.68854189,-1.97619343,-1.03711712,0.12200000,0.00000000,0.00000000
65.34438324,0.02791469,0.00031527,1.01532602,5.76373720,0.64831829,3.17430878,0.12200000,1.00000000,1.00000000
